46025	Clark	0-4	244	207	211	246	251	241	231
46025	Clark	5-9	224	232	194	200	234	237	240
46025	Clark	10-14	251	211	221	182	190	223	256
46025	Clark	15-19	221	240	199	210	170	180	190
46025	Clark	20-24	134	213	227	185	199	158	118
46025	Clark	25-29	184	124	205	215	172	187	204
46025	Clark	30-34	184	174	114	198	203	160	117
46025	Clark	35-39	174	175	164	105	192	191	188
46025	Clark	40-44	198	163	165	154	95	185	277
46025	Clark	45-49	253	184	152	156	144	86	30
46025	Clark	50-54	289	235	169	141	145	134	123
46025	Clark	55-59	306	268	216	154	129	135	141
46025	Clark	60-64	225	285	245	196	138	117	96
46025	Clark	65-69	186	204	259	218	173	121	68
46025	Clark	70-74	171	164	180	231	189	150	111
46025	Clark	75-79	154	142	136	150	193	154	114
46025	Clark	80-84	141	120	111	105	116	152	188
46025	Clark	85+	152	208	231	241	243	251	259
46025	Clark	Total	3691	3548	3401	3286	3177	3060	2951
