46099	Minnehaha	0-4	6329	6294	6324	6134	6048	6215	6382
46099	Minnehaha	5-9	5647	6405	6376	6400	6208	6116	6024
46099	Minnehaha	10-14	5349	5721	6478	6455	6475	6280	6085
46099	Minnehaha	15-19	5690	5434	5796	6554	6538	6554	6570
46099	Minnehaha	20-24	6285	5779	5509	5863	6621	6612	6603
46099	Minnehaha	25-29	6763	6377	5860	5579	5925	6684	7443
46099	Minnehaha	30-34	5782	6836	6461	5935	5644	5983	6322
46099	Minnehaha	35-39	5338	5848	6902	6538	6005	5705	5405
46099	Minnehaha	40-44	5267	5398	5903	6956	6604	6065	5526
46099	Minnehaha	45-49	6288	5336	5447	5947	6997	6658	6319
46099	Minnehaha	50-54	5886	6313	5372	5463	5956	6999	8042
46099	Minnehaha	55-59	5201	5883	6308	5382	5457	5941	6425
46099	Minnehaha	60-64	4137	5153	5831	6253	5349	5407	5465
46099	Minnehaha	65-69	2915	4039	5033	5699	6112	5242	4372
46099	Minnehaha	70-74	2256	2759	3814	4756	5388	5779	6170
46099	Minnehaha	75-79	1978	2080	2537	3500	4367	4951	5535
46099	Minnehaha	80-84	1783	1715	1800	2189	3015	3764	4513
46099	Minnehaha	85+	2037	3015	3738	4377	5186	6471	7756
46099	Minnehaha	Total	84931	90384	95490	99982	103894	107425	110957
