46087	McCook	0-4	136	101	111	118	121	119	117
46087	McCook	5-9	116	134	99	109	116	119	122
46087	McCook	10-14	128	114	132	97	107	114	121
46087	McCook	15-19	138	126	112	130	94	105	116
46087	McCook	20-24	90	136	123	110	128	92	56
46087	McCook	25-29	109	88	135	121	107	126	145
46087	McCook	30-34	92	107	86	133	118	105	92
46087	McCook	35-39	83	90	105	84	131	115	99
46087	McCook	40-44	118	81	88	103	82	129	176
46087	McCook	45-49	162	115	78	87	101	79	57
46087	McCook	50-54	172	157	111	76	84	98	112
46087	McCook	55-59	164	168	153	107	73	82	91
46087	McCook	60-64	144	159	162	148	103	70	37
46087	McCook	65-69	116	137	151	154	140	97	54
46087	McCook	70-74	98	108	127	140	142	129	116
46087	McCook	75-79	85	90	99	117	128	130	132
46087	McCook	80-84	87	73	78	86	101	111	121
46087	McCook	85+	98	150	180	207	236	271	306
46087	McCook	Total	2136	2133	2129	2124	2113	2093	2070
