46037	Day	0-4	176	161	173	181	187	180	173
46037	Day	5-9	179	169	153	166	174	179	184
46037	Day	10-14	181	172	161	147	159	167	175
46037	Day	15-19	152	175	164	154	140	153	166
46037	Day	20-24	125	146	168	157	147	132	117
46037	Day	25-29	145	118	140	160	148	139	130
46037	Day	30-34	141	139	112	134	154	140	126
46037	Day	35-39	131	135	132	105	129	147	165
46037	Day	40-44	143	124	129	126	99	123	147
46037	Day	45-49	195	134	118	122	119	93	67
46037	Day	50-54	260	181	124	110	115	111	107
46037	Day	55-59	247	243	166	113	102	108	114
46037	Day	60-64	210	229	225	150	103	94	85
46037	Day	65-69	171	190	207	202	132	90	48
46037	Day	70-74	137	151	167	182	176	113	50
46037	Day	75-79	113	112	123	137	148	143	138
46037	Day	80-84	84	83	82	90	100	108	116
46037	Day	85+	77	101	115	123	133	145	157
46037	Day	Total	2867	2761	2659	2560	2464	2364	2265
