46009	Bon Homme	0-4	190	134	149	180	199	204	209
46009	Bon Homme	5-9	172	187	131	147	178	196	214
46009	Bon Homme	10-14	197	169	185	128	144	175	206
46009	Bon Homme	15-19	163	194	166	182	125	142	159
46009	Bon Homme	20-24	77	162	192	163	179	122	65
46009	Bon Homme	25-29	136	75	160	189	160	176	192
46009	Bon Homme	30-34	118	134	73	159	186	156	126
46009	Bon Homme	35-39	140	115	131	70	157	182	207
46009	Bon Homme	40-44	158	137	113	129	68	155	242
46009	Bon Homme	45-49	219	154	134	110	126	65	4
46009	Bon Homme	50-54	222	213	149	130	107	123	139
46009	Bon Homme	55-59	216	217	208	144	126	103	80
46009	Bon Homme	60-64	183	210	210	201	138	122	106
46009	Bon Homme	65-69	160	174	199	199	191	130	69
46009	Bon Homme	70-74	127	149	161	185	184	176	168
46009	Bon Homme	75-79	144	116	137	148	170	169	168
46009	Bon Homme	80-84	150	124	100	119	129	148	167
46009	Bon Homme	85+	169	258	308	329	361	394	427
46009	Bon Homme	Total	2941	2921	2904	2910	2926	2940	2948
