46017	Buffalo	0-4	226	201	223	239	263	270	277
46017	Buffalo	5-9	232	212	189	212	226	251	276
46017	Buffalo	10-14	181	222	199	178	202	216	229
46017	Buffalo	15-19	194	169	211	187	167	193	219
46017	Buffalo	20-24	123	184	156	199	174	156	137
46017	Buffalo	25-29	145	113	174	144	188	162	136
46017	Buffalo	30-34	103	136	103	165	133	178	223
46017	Buffalo	35-39	105	95	128	94	156	122	88
46017	Buffalo	40-44	106	96	87	120	85	147	209
46017	Buffalo	45-49	104	96	87	79	111	76	43
46017	Buffalo	50-54	121	92	86	78	71	102	133
46017	Buffalo	55-59	74	109	81	76	69	63	58
46017	Buffalo	60-64	61	65	97	70	66	60	54
46017	Buffalo	65-69	57	53	57	86	60	58	57
46017	Buffalo	70-74	43	47	43	46	71	48	27
46017	Buffalo	75-79	14	35	37	33	37	58	79
46017	Buffalo	80-84	9	10	26	27	24	27	31
46017	Buffalo	85+	14	16	18	30	39	43	47
46017	Buffalo	Total	1912	1950	2001	2063	2144	2229	2323
