46017	Buffalo	0-4	95	103	114	122	134	138	142
46017	Buffalo	5-9	123	88	98	108	115	128	141
46017	Buffalo	10-14	90	118	81	94	103	110	117
46017	Buffalo	15-19	103	84	113	75	89	98	107
46017	Buffalo	20-24	60	97	77	106	68	84	100
46017	Buffalo	25-29	74	54	92	70	100	61	22
46017	Buffalo	30-34	54	69	49	86	63	94	125
46017	Buffalo	35-39	57	49	64	44	81	57	33
46017	Buffalo	40-44	55	52	44	59	39	76	113
46017	Buffalo	45-49	43	50	47	40	54	35	16
46017	Buffalo	50-54	59	37	45	41	35	49	63
46017	Buffalo	55-59	35	52	31	39	35	30	25
46017	Buffalo	60-64	30	29	44	25	33	30	27
46017	Buffalo	65-69	24	26	25	39	20	29	38
46017	Buffalo	70-74	20	19	21	20	31	16	1
46017	Buffalo	75-79	8	15	14	15	15	24	33
46017	Buffalo	80-84	3	5	11	9	10	10	10
46017	Buffalo	85+	4	4	6	10	11	13	15
46017	Buffalo	Total	937	951	973	1001	1039	1079	1128
