46137	Ziebach	0-4	352	285	317	364	412	445	478
46137	Ziebach	5-9	310	351	284	316	363	410	457
46137	Ziebach	10-14	278	310	351	285	316	363	410
46137	Ziebach	15-19	259	277	310	350	284	315	346
46137	Ziebach	20-24	186	255	273	305	345	280	216
46137	Ziebach	25-29	203	183	251	269	300	339	378
46137	Ziebach	30-34	165	200	180	246	265	295	325
46137	Ziebach	35-39	153	162	195	177	240	259	278
46137	Ziebach	40-44	143	149	158	190	173	234	296
46137	Ziebach	45-49	180	138	144	152	183	166	149
46137	Ziebach	50-54	172	172	132	137	145	175	205
46137	Ziebach	55-59	114	161	161	124	129	136	141
46137	Ziebach	60-64	91	106	149	149	115	120	125
46137	Ziebach	65-69	59	83	97	137	137	105	73
46137	Ziebach	70-74	55	51	71	83	118	118	118
46137	Ziebach	75-79	41	46	42	60	70	99	128
46137	Ziebach	80-84	21	30	34	31	44	52	60
46137	Ziebach	85+	19	27	40	52	59	74	88
46137	Ziebach	Total	2801	2986	3189	3427	3697	3985	4271
